ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2025-06-01,65607.55397163154,65503.06580711457,65713.9470989859,66957.71511128453,11.406925787531156,-13950.5668290544,-289.6553950429937,6362.589378331582,6516.064780325285,FNB,65640.0,101.0,2025-06-26 08:50:06.889835,False,210.8812918713229,32.44602836846025,32.44602836846025,0.04943026869052444
2025-06-02,65686.79117301453,65579.39940794518,65792.2956015073,67011.15764376824,7.2323201596383395,-12916.232752436019,-376.68870349220725,6533.305542723223,5428.0171222916515,FNB,65721.0,81.0,2025-06-26 08:50:06.889835,False,212.89619356211915,34.208826985472115,34.208826985472115,0.05205159231519927
2025-06-03,65767.86349915944,65658.35274234753,65874.13522891792,67064.60017625194,-1.6149511663676224,-11877.719077422156,-447.94159749251094,6701.673507135828,4328.865441852705,FNB,65764.0,186.0,2025-06-26 08:50:06.889835,False,215.78248657038785,-3.8634991594444728,3.8634991594444728,-0.005874793442376487
2025-06-04,65850.82719192783,65744.60718532983,65954.2506473197,67118.04270873564,1.7625559543387537,-10847.577551743569,-515.3747802023788,6862.706229846888,3231.268029336914,FNB,65818.0,186.0,2025-06-26 08:50:06.889835,False,209.6434619898646,-32.827191927834065,32.827191927834065,-0.049875705624349065
2025-06-05,65913.88013220926,65809.15773386405,66023.65868339066,67171.48524121934,-1.9428552407060025,-9836.949033077877,-576.3321209410095,7010.407656972773,2147.2112432767394,FNB,65857.0,215.0,2025-06-26 08:50:06.889835,False,214.5009495266131,-56.88013220926223,56.88013220926223,-0.08636915166081392
2025-06-06,65969.48187953576,65861.31857925141,66080.86107831841,67224.92777370305,-10.733810857185526,-8855.452283704692,-615.5231850039332,7138.374990851388,1087.8883945471343,FNB,65950.0,134.0,2025-06-26 08:50:06.889835,False,219.54249906699988,-19.48187953575689,19.48187953575689,-0.029540378371124925
2025-06-07,66040.23380128843,65934.797236221,66152.68760415504,67278.37030618676,-6.110184637278748,-7911.107284160088,-625.0199256771086,7240.504515567357,63.5963740087851,FNB,66019.0,194.0,2025-06-26 08:50:06.889835,False,217.89036793404375,-21.233801288428367,21.233801288428367,-0.032163167101029046
2025-06-08,66120.86163814722,66012.6876352817,66226.29078615457,67331.81283867046,11.406925787536357,-7010.293423749582,-607.4065202522975,7311.691006739571,-916.3491890484654,FNB,66101.0,127.0,2025-06-26 08:50:06.889835,False,213.6031508728629,-19.861638147223857,19.861638147223857,-0.030047409490361502
2025-06-09,66176.93465310683,66076.07998876837,66283.77518984929,67385.25537115417,7.2323201596247175,-6157.742247360176,-562.5383929394438,7348.407403582761,-1843.6798014901128,FNB,66201.0,122.0,2025-06-26 08:50:06.889835,False,207.6952010809182,24.0653468931705,24.0653468931705,0.036351938631093934
2025-06-10,66233.19491218159,66122.63070056087,66342.08009964992,67438.69790363788,-1.6149511663640164,-5356.563776665726,-485.17053508501243,7349.067196419416,-2711.2209249586017,FNB,66246.0,237.0,2025-06-26 08:50:06.889835,False,219.4493990890478,12.805087818414904,12.805087818414904,0.019329601513170463
2025-06-11,66312.6292422436,66201.41552670837,66421.16677378782,67492.14043612158,1.762555954343458,-4608.304791232125,-374.15349718204243,7314.104524321366,-3512.91998573953,FNB,66301.0,218.0,2025-06-26 08:50:06.889835,False,219.75124707944633,-11.62924224359449,11.62924224359449,-0.01754007065292302
2025-06-12,66396.39900960338,66290.57092299743,66507.24487642456,67545.58296860529,-1.942855240709954,-3913.0368638939904,-236.0991677192055,7245.751071243439,-4243.856143391445,FNB,66407.0,232.0,2025-06-26 08:50:06.889835,False,216.6739534271328,10.600990396618727,10.600990396618727,0.015963664066466977
2025-06-13,66481.85318054917,66373.54010998143,66582.09260663638,67599.025501089,-10.733810857189022,-3269.471405533004,-84.27170597177819,7147.537284934869,-4900.23268311273,FNB,66444.0,232.0,2025-06-26 08:50:06.889835,False,208.55249665494193,-37.8531805491657,37.8531805491657,-0.05697005079339851
2025-06-14,66578.82857016458,66469.12591646066,66686.07962169577,67652.46803357269,-6.110184637264233,-2675.0984974306625,63.3321706724365,7023.590215650137,-5479.353167662749,FNB,66485.0,258.0,2025-06-26 08:50:06.889835,False,216.95370523510792,-93.82857016458001,93.82857016458001,-0.14112742748677146
2025-06-15,66683.72900513287,66575.80650554714,66791.0821513634,67705.9105660564,11.406925787507006,-2126.3458831005655,194.5061984779185,6877.833921262079,-5979.582723350461,FNB,66576.0,256.0,2025-06-26 08:50:06.889835,False,215.2756458162621,-107.72900513287459,107.72900513287459,-0.1618135741601697
2025-06-16,66773.92983272158,66660.56623435134,66885.9657180721,67759.3530985401,7.232320159670965,-1618.7541633339442,313.17936446331976,6713.2152513426745,-6400.296038450242,FNB,66702.0,144.0,2025-06-26 08:50:06.889835,False,225.39948372075742,-71.92983272158017,71.92983272158017,-0.10783759515693707
2025-06-17,66880.55304898134,66772.26622569181,66990.55143861208,67812.79563102381,-1.6149511663604104,-1147.163993783912,427.2751780840435,6531.075002319629,-6741.813817495866,FNB,66856.0,323.0,2025-06-26 08:50:06.889835,False,218.28521292026562,-24.55304898133909,24.55304898133909,-0.03672527369471564
2025-06-18,67014.6880983653,66904.57985475921,67123.6340349019,67866.23816350751,1.7625559543415656,-705.9109279251808,527.1655851803162,6330.762281480382,-7005.329559832077,FNB,67013.0,385.0,2025-06-26 08:50:06.889835,False,219.05418014268798,-1.6880983652954455,1.6880983652954455,-0.0025190610259135477
2025-06-19,67137.2931145815,67029.71505377477,67247.41420453718,67919.6806959912,-1.942855240718401,-289.02348165274583,591.8553777060087,6109.551991623609,-7192.828613845864,FNB,67183.0,129.0,2025-06-26 08:50:06.889835,False,217.69915076241887,45.70688541850541,45.70688541850541,0.06803340937217064
2025-06-20,67243.18006790428,67136.63271134591,67350.82029080966,67973.12322847493,-10.733810857172877,109.57998007022452,615.3343314453401,5862.87783797946,-7307.001499208495,FNB,67326.0,24.0,2025-06-26 08:50:06.889835,False,214.18757946374535,82.81993209572101,82.81993209572101,0.12301329663981377
2025-06-21,67359.66438367422,67253.45034468197,67464.54907552787,68026.56576095862,-6.110184637253293,495.89982073005837,609.6185235747389,5584.8439515536775,-7351.15348850562,FNB,67455.0,40.0,2025-06-26 08:50:06.889835,False,211.09873084590072,95.33561632578494,95.33561632578494,0.14133217155998062
2025-06-22,67490.6599797393,67381.41163586422,67597.95268236144,68080.00829344233,11.4069257875122,875.6732605664015,583.7486898456256,5268.935208300455,-7329.112398203028,FNB,67634.0,34.0,2025-06-26 08:50:06.889835,False,216.54104649722285,143.34002026070084,143.34002026070084,0.21193485563577616
2025-06-23,67596.64819400731,67490.00115437464,67701.39315263402,68133.45082592603,7.232320159657342,1254.2058613217598,538.0790004304681,4908.81664507332,-7245.136458903921,FNB,67710.0,41.0,2025-06-26 08:50:06.889835,False,211.39199825937976,113.35180599268642,113.35180599268642,0.16740777727468087
2025-06-24,67693.59603204182,67584.33959103203,67800.81772354242,68186.89335840974,-1.6149511663641978,1636.219816991847,476.8209758434926,4499.10085100501,-7103.824019041906,FNB,67685.0,126.0,2025-06-26 08:50:06.889835,False,216.4781325103977,-8.596032041823491,8.596032041823491,-0.012700054726783616
2025-06-25,67800.99044971586,67697.62116918151,67900.34035491972,68240.33589089345,1.762555954352868,2025.7220769468493,407.22597752499513,4035.9706365990223,-6910.026688202807,FNB,67727.0,143.0,2025-06-26 08:50:06.889835,False,202.71918573821313,-73.99044971585681,73.99044971585681,-0.10924808380093141
2025-06-26,67893.94343468384,67791.90330010492,68003.0102479067,68293.77842337714,-1.942855240685963,2425.89484648707,327.40925756728257,3517.5711123714,-6668.767349878359,FNB,67747.0,131.0,2025-06-26 08:50:06.889835,False,211.10694780177437,-146.94343468383886,146.94343468383886,-0.21690028294070418
2025-06-27,67965.0101980107,67860.1723823954,68078.63521696652,68347.22095586084,-10.733810857174872,2839.010481048647,230.55091379009605,2944.1259316199835,-6385.164273451704,,,,2025-06-26 08:50:06.889835,True,218.4628345711244,,,
2025-06-28,68032.79470193756,67923.78944213224,68145.05247341988,68400.66348834455,-6.110184637242353,3266.3722247227997,118.45155443922187,2317.7799555565152,-6064.362336488288,,,,2025-06-26 08:50:06.889835,True,221.26303128764266,,,
2025-06-29,68103.62166649528,67990.3323434264,68214.01478224683,68454.10602082826,11.406925787522123,3708.2816538665,-0.9177289778400172,1642.2169311121613,-5711.472136121315,,,,2025-06-26 08:50:06.889835,True,223.6824388204259,,,
2025-06-30,68147.27292085036,68027.64938338968,68262.54628843212,68507.54855331195,7.232320159650445,4164.033084342898,-122.16159959742845,922.1380906599794,-5331.517528026697,,,,2025-06-26 08:50:06.889835,True,234.8969050424348,,,
2025-07-01,68186.78986720796,68064.60831848616,68316.03705187715,68560.99108579567,-1.614951166349004,4631.934599218734,-237.83855405280784,162.70957616774183,-4929.39188875503,,,,2025-06-26 08:50:06.889835,True,251.42873339098878,,,
2025-07-02,68248.93323551542,68119.19677159842,68374.40900293207,68614.43361827938,1.7625559543509746,5109.3547648500535,-335.884083565614,-630.9104626755765,-4509.823157327169,,,,2025-06-26 08:50:06.889835,True,255.212231333644,,,
2025-07-03,68314.10105008268,68175.92227953736,68452.17257980291,68667.87615076307,-1.9428552406989055,5592.793539525012,-413.4074583167279,-1453.870846152763,-4077.3474804952075,,,,2025-06-26 08:50:06.889835,True,276.25030026554305,,,
2025-07-04,68368.7636352483,68217.04122685007,68524.45052307064,68721.31868324678,-10.733810857179872,6077.975352123662,-481.81401810411796,-2301.6915031287067,-3636.291068032137,,,,2025-06-26 08:50:06.889835,True,307.4092962205759,,,
2025-07-05,68420.21415212176,68248.81134271713,68583.16364357357,68774.7612157305,-6.110184637229626,6559.96184878751,-547.5627917403805,-3170.076271716992,-3190.7596643016473,,,,2025-06-26 08:50:06.889835,True,334.35230085643707,,,
2025-07-06,68474.25690896396,68283.49370514847,68661.61401575578,68828.20374821419,11.406925787522598,7033.281384165635,-599.4944797348426,-4054.5058047328066,-2744.634864735736,,,,2025-06-26 08:50:06.889835,True,378.12031060730806,,,
2025-07-07,68505.76871336183,68291.15293270313,68736.34888746061,68881.6462806979,7.232320159643545,7492.071978203371,-623.9202137719693,-4949.685297819356,-2301.5763541077526,,,,2025-06-26 08:50:06.889835,True,445.19595475748065,,,
2025-07-08,68530.30612328874,68279.87909528243,68792.35660442298,68935.0888131816,-1.6149511663601832,7930.234177591863,-619.4199821247264,-5848.952913175225,-1865.0290210184116,,,,2025-06-26 08:50:06.889835,True,512.4775091405463,,,
2025-07-09,68561.1926386478,68284.76159893397,68836.78427657277,68988.5313456653,1.7625559543490812,8341.59005810295,-588.6891662032109,-6743.768342997872,-1438.2338118737061,,,,2025-06-26 08:50:06.889835,True,552.0226776388008,,,
2025-07-10,68584.2626197429,68283.81241756973,68919.55885032653,69041.973878149,-1.9428552407028568,8720.044484642092,-528.1773637571954,-7623.3943943030035,-1024.2411297472852,,,,2025-06-26 08:50:06.889835,True,635.7464327568014,,,
2025-07-11,68610.02320379713,68260.03627436624,68967.68942811018,69095.41641063271,-10.73381085718337,9059.744711851285,-433.6199667014002,-8474.858581347875,-625.9255597803984,,,,2025-06-26 08:50:06.889835,True,707.6531537439441,,,
2025-07-12,68660.91164175895,68273.7063485713,69041.078689696,69148.85894311641,-6.110184637286539,9355.234460451278,-307.8303506177252,-9283.240513433835,-246.0007131198927,,,,2025-06-26 08:50:06.889835,True,767.3723411247047,,,
2025-07-13,68735.16693726575,68300.17142987988,69153.56551722389,69202.30147560012,11.406925787497972,9601.598741602254,-160.82621613652216,-10032.28096413094,112.96697454334176,,,,2025-06-26 08:50:06.889835,True,853.3940873440151,,,
2025-07-14,68792.00578828434,68318.58564036785,69270.59280723691,69255.74400808383,7.232320159636647,9794.595920600443,-8.855055568927416,-10705.257982587356,448.5465775967136,,,,2025-06-26 08:50:06.889835,True,952.0071668690653,,,
2025-07-15,68841.84715221706,68297.16809382106,69348.39044051737,69309.18654056753,-1.6149511663565772,9930.773807463554,131.10010729616036,-11286.032481495267,758.4341295514403,,,,2025-06-26 08:50:06.889835,True,1051.2223466963042,,,
2025-07-16,68906.96265415812,68346.59292040105,69458.32447804065,69362.62907305124,1.7625559543537854,10007.566928845377,254.6934774953613,-11760.137415550354,1040.4480343621426,,,,2025-06-26 08:50:06.889835,True,1111.7315576396068,,,
2025-07-17,68985.12431574812,68379.14906570631,69571.42806758637,69416.07160553495,-1.942855240670419,10023.372565727037,370.86944788536437,-12115.775578165569,1292.5291300070094,,,,2025-06-26 08:50:06.889835,True,1192.2790018800588,,,
2025-07-18,69084.89094900872,68400.5894802638,69707.3047152684,69469.51413801865,-10.733810857186867,9977.60362499688,480.36376280853756,-12344.602682881967,1512.7459169238089,,,,2025-06-26 08:50:06.889835,True,1306.7152350045944,,,
2025-07-19,69209.53335254104,68462.79586047017,69888.72532839842,69522.95667050236,-6.110184637272025,9870.716940321243,564.8675244614076,-12442.202868634804,1699.3052705281016,,,,2025-06-26 08:50:06.889835,True,1425.9294679282466,,,
2025-07-20,69342.57618369315,68575.14087208298,70057.23648272335,69576.39920298607,11.406925787498446,9704.216157191871,608.1932680434948,-12408.20812342964,1850.5687531138565,,,,2025-06-26 08:50:06.889835,True,1482.0956106403755,,,
2025-07-21,69451.98440771806,68647.10709721934,70207.18208880337,69629.84173546974,7.2323201596230255,9480.628936903611,615.2711586444543,-12246.064173892171,1965.0744304328002,,,,2025-06-26 08:50:06.889835,True,1560.0749915840279,,,
2025-07-22,69563.31217329233,68675.42292141609,70376.1655268413,69683.28426795347,-1.6149511663603642,9203.458802137531,599.1150819964711,-11962.494915309144,2041.5638876803644,,,,2025-06-26 08:50:06.889835,True,1700.7426054252137,,,
2025-07-23,69691.18698684587,68766.81682530492,70558.29987609928,69736.72680043717,1.762555954334254,8877.11253012767,563.3287257143254,-11566.757558929621,2079.013933542001,,,,2025-06-26 08:50:06.889835,True,1791.4830507943552,,,
2025-07-24,69810.74829249807,68849.06694417073,70695.89049979378,69790.16933292086,-1.9428552406743704,8506.804565669308,508.8500433926187,-11069.805078709058,2076.6722844650153,,,,2025-06-26 08:50:06.889835,True,1846.8235556230502,,,
2025-07-25,69924.83735201096,68893.41508094303,70882.06228731967,69843.61186540457,-10.733810857190365,8098.440463309413,442.9001242547247,-10483.477629626706,2034.0963395261492,,,,2025-06-26 08:50:06.889835,True,1988.6472063766414,,,
2025-07-26,70049.89072483234,68968.3039252388,71039.24946343948,69897.05439788828,-6.110184637261085,7658.481864323669,369.10065081312723,-9819.829997111507,1951.1939935560301,,,,2025-06-26 08:50:06.889835,True,2070.9455382006854,,,
2025-07-27,70174.56791464341,69062.99477109798,71236.02131882746,69950.49693037198,11.406925787508369,7193.795958690721,281.2735053216385,-9090.670702776679,1828.2652972482417,,,,2025-06-26 08:50:06.889835,True,2173.026547729489,,,
2025-07-28,70257.26694612975,69044.99537229654,71361.3751607533,70003.93946285569,7.232320159662548,6711.4927657647395,175.90451132782536,-8307.345774921689,1666.0436609435176,,,,2025-06-26 08:50:06.889835,True,2316.379788456761,,,
2025-07-29,70318.76803181515,69070.90770936909,71479.35820690772,70057.3819953394,-1.6149511663641511,6218.753880717193,59.26571212095322,-7480.7538229941665,1465.735217798147,,,,2025-06-26 08:50:06.889835,True,2408.450497538637,,,
2025-07-30,70381.15587803155,69063.50048554418,71596.4252077123,70110.8245278231,1.7625559543521545,5722.6565707014315,-61.60579821090149,-6621.536891744456,1229.054913508025,,,,2025-06-26 08:50:06.889835,True,2532.9247221681144,,,
2025-07-31,70428.76873631058,69071.56644583539,71695.58412048811,70164.2670603068,-1.942855240687313,5229.9972587659195,-181.44984643811742,-5740.36075799028,958.257876906954,,,,2025-06-26 08:50:06.889835,True,2624.0176746527286,,,
2025-08-01,70472.41953444126,69043.60285525022,71821.10909507233,70217.70959279052,-10.733810857195365,4747.11850194213,-289.65539504320117,-4848.184002586,656.1646481950038,,,,2025-06-26 08:50:06.889835,True,2777.5062398221053,,,
